1,0.25,0.25,0.25,0.3869047619047619,0.4642857142857143,0.27380952380952384,0.6071428571428571,0.5952380952380952,0.23809523809523808,0.8154761904761905,0.5833333333333334,0.18452380952380953,0.9523809523809523,0.5238095238095238,0.14285714285714285,0.6726190476190477,0.7976190476190477,0.19047619047619047,0.9761904761904762,0.7023809523809523,0.125,0.9166666666666666,0.6130952380952381,0.09523809523809523,0.8333333333333334,0.6130952380952381,0.07142857142857142,0.6726190476190477,0.7023809523809523,0.125,1.0,0.5773809523809523,0.08928571428571429,0.9107142857142857,0.5059523809523809,0.09523809523809523,0.8154761904761905,0.5238095238095238,0.09523809523809523,0.6785714285714286,0.5714285714285714,0.06547619047619048,0.9523809523809523,0.42857142857142855,0.05952380952380952,0.8571428571428571,0.3869047619047619,0.10714285714285714,0.7678571428571429,0.4226190476190476,0.125,0.6785714285714286,0.4226190476190476,0.0,0.8809523809523809,0.30952380952380953,0.02976190476190476,0.7916666666666666,0.2857142857142857,0.08333333333333333,0.7083333333333334,0.31547619047619047,0.10714285714285714

1,0.2802547770700637,0.2802547770700637,0.2802547770700637,0.3821656050955414,0.5414012738853503,0.3375796178343949,0.5796178343949044,0.7133757961783439,0.3057324840764331,0.7834394904458599,0.7388535031847133,0.2611464968152866,0.9363057324840764,0.6878980891719745,0.22929936305732485,0.6050955414012739,0.9299363057324841,0.21019108280254778,0.9490445859872612,0.8662420382165605,0.16560509554140126,0.8980891719745223,0.7579617834394905,0.17197452229299362,0.802547770700637,0.7452229299363057,0.17834394904458598,0.6305732484076433,0.8343949044585988,0.1337579617834395,1.0,0.7452229299363057,0.11464968152866242,0.9235668789808917,0.6496815286624203,0.1592356687898089,0.8152866242038217,0.6496815286624203,0.17834394904458598,0.6687898089171974,0.6942675159235668,0.07006369426751592,0.9872611464968153,0.5796178343949044,0.08280254777070063,0.8980891719745223,0.5095541401273885,0.1464968152866242,0.802547770700637,0.5222929936305732,0.17197452229299362,0.7070063694267515,0.535031847133758,0.0,0.9426751592356688,0.445859872611465,0.050955414012738856,0.8535031847133758,0.39490445859872614,0.10828025477707007,0.7643312101910829,0.4140127388535032,0.1337579617834395

1,0.27741935483870966,0.27741935483870966,0.27741935483870966,0.36774193548387096,0.535483870967742,0.32903225806451614,0.5612903225806452,0.7225806451612903,0.2967741935483871,0.7548387096774194,0.7741935483870968,0.25161290322580643,0.8838709677419355,0.7612903225806451,0.2064516129032258,0.5870967741935483,0.9354838709677419,0.2129032258064516,0.9419354838709677,0.8903225806451613,0.15483870967741936,0.896774193548387,0.7741935483870968,0.14193548387096774,0.8064516129032258,0.7483870967741936,0.12903225806451613,0.6193548387096774,0.8516129032258064,0.13548387096774195,1.0,0.7612903225806451,0.10967741935483871,0.9290322580645162,0.6580645161290323,0.13548387096774195,0.8258064516129032,0.6516129032258065,0.14838709677419354,0.6580645161290323,0.7161290322580646,0.07096774193548387,0.9870967741935484,0.5935483870967742,0.07741935483870968,0.8903225806451613,0.5225806451612903,0.12903225806451613,0.7935483870967742,0.5419354838709678,0.14193548387096774,0.7032258064516129,0.5612903225806452,0.0,0.9290322580645162,0.44516129032258067,0.03870967741935484,0.8387096774193549,0.4,0.09032258064516129,0.7483870967741936,0.4258064516129032,0.1032258064516129

1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38311688311688313,0.5584415584415584,0.35714285714285715,0.5714285714285714,0.7467532467532467,0.33116883116883117,0.7597402597402597,0.8051948051948052,0.2857142857142857,0.8831168831168831,0.7987012987012987,0.24675324675324675,0.5909090909090909,0.961038961038961,0.23376623376623376,0.935064935064935,0.9155844155844156,0.18831168831168832,0.8961038961038961,0.7987012987012987,0.18181818181818182,0.8116883116883117,0.7727272727272727,0.17532467532467533,0.6298701298701299,0.8701298701298701,0.14935064935064934,1.0,0.7922077922077922,0.13636363636363635,0.9285714285714286,0.6818181818181818,0.16883116883116883,0.8311688311688312,0.6688311688311688,0.17532467532467533,0.6753246753246753,0.7402597402597403,0.07142857142857142,0.987012987012987,0.6168831168831169,0.09740259740259741,0.8961038961038961,0.5454545454545454,0.15584415584415584,0.7987012987012987,0.5584415584415584,0.16233766233766234,0.7272727272727273,0.5844155844155844,0.0,0.948051948051948,0.474025974025974,0.05194805194805195,0.8506493506493507,0.42207792207792205,0.09740259740259741,0.7597402597402597,0.44805194805194803,0.11688311688311688

1,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.3333333333333333,0.54421768707483,0.29931972789115646,0.5238095238095238,0.7482993197278912,0.2585034013605442,0.7482993197278912,0.7891156462585034,0.20408163265306123,0.8979591836734694,0.7482993197278912,0.1564625850340136,0.5034013605442177,1.0,0.2108843537414966,0.8639455782312925,0.9863945578231292,0.14965986394557823,0.8299319727891157,0.8639455782312925,0.12244897959183673,0.7414965986394558,0.8299319727891157,0.10884353741496598,0.5578231292517006,0.9183673469387755,0.14285714285714285,0.9523809523809523,0.8639455782312925,0.09523809523809523,0.8843537414965986,0.7551020408163265,0.10204081632653061,0.7687074829931972,0.7346938775510204,0.10884353741496598,0.6258503401360545,0.7891156462585034,0.07482993197278912,0.9659863945578231,0.6870748299319728,0.061224489795918366,0.8775510204081632,0.6054421768707483,0.10884353741496598,0.7755102040816326,0.6054421768707483,0.12244897959183673,0.7006802721088435,0.6258503401360545,0.0,0.9251700680272109,0.5306122448979592,0.034013605442176874,0.8367346938775511,0.46938775510204084,0.07482993197278912,0.7482993197278912,0.47619047619047616,0.09523809523809523

1,0.2482758620689655,0.2482758620689655,0.2482758620689655,0.31724137931034485,0.5379310344827586,0.2896551724137931,0.496551724137931,0.7586206896551724,0.25517241379310346,0.7172413793103448,0.8413793103448276,0.20689655172413793,0.8689655172413793,0.8413793103448276,0.1724137931034483,0.4827586206896552,1.0,0.21379310344827587,0.8413793103448276,0.9793103448275862,0.15862068965517243,0.8068965517241379,0.8620689655172413,0.12413793103448276,0.7103448275862069,0.8206896551724138,0.10344827586206896,0.5448275862068965,0.9103448275862069,0.14482758620689656,0.9241379310344827,0.8620689655172413,0.1103448275862069,0.8620689655172413,0.7586206896551724,0.11724137931034483,0.7517241379310344,0.7241379310344828,0.11724137931034483,0.6206896551724138,0.7793103448275862,0.07586206896551724,0.9448275862068966,0.696551724137931,0.07586206896551724,0.8620689655172413,0.6068965517241379,0.11724137931034483,0.7586206896551724,0.6,0.1310344827586207,0.7034482758620689,0.6275862068965518,0.0,0.9241379310344827,0.5448275862068965,0.041379310344827586,0.8344827586206897,0.47586206896551725,0.08275862068965517,0.7379310344827587,0.4896551724137931,0.10344827586206896

1,0.24836601307189543,0.24836601307189543,0.24836601307189543,0.2549019607843137,0.5359477124183006,0.30718954248366015,0.38562091503267976,0.7516339869281046,0.2679738562091503,0.5816993464052288,0.8235294117647058,0.2222222222222222,0.7254901960784313,0.7908496732026143,0.1830065359477124,0.3464052287581699,0.9803921568627451,0.21568627450980393,0.6928104575163399,1.0,0.16993464052287582,0.673202614379085,0.8823529411764706,0.16339869281045752,0.5882352941176471,0.8300653594771242,0.1568627450980392,0.41830065359477125,0.9150326797385621,0.13725490196078433,0.7908496732026143,0.9281045751633987,0.1111111111111111,0.7450980392156863,0.8104575163398693,0.13071895424836602,0.6470588235294118,0.7647058823529411,0.1437908496732026,0.5098039215686274,0.8104575163398693,0.0718954248366013,0.8366013071895425,0.7712418300653595,0.0784313725490196,0.7712418300653595,0.673202614379085,0.12418300653594772,0.6797385620915033,0.6535947712418301,0.1437908496732026,0.6078431372549019,0.673202614379085,0.0,0.8300653594771242,0.6209150326797386,0.032679738562091505,0.7581699346405228,0.5424836601307189,0.0784313725490196,0.673202614379085,0.5359477124183006,0.09803921568627451

1,0.25,0.25,0.25,0.28205128205128205,0.5256410256410257,0.3076923076923077,0.4358974358974359,0.7307692307692307,0.2692307692307692,0.6602564102564102,0.7884615384615384,0.21153846153846154,0.8141025641025641,0.7371794871794872,0.16666666666666666,0.32051282051282054,0.9551282051282052,0.22435897435897437,0.6730769230769231,1.0,0.17307692307692307,0.6602564102564102,0.8717948717948718,0.15384615384615385,0.5769230769230769,0.8205128205128205,0.1346153846153846,0.38461538461538464,0.9038461538461539,0.14743589743589744,0.7628205128205128,0.9166666666666666,0.12179487179487179,0.717948717948718,0.8012820512820513,0.1346153846153846,0.6282051282051282,0.7564102564102564,0.1346153846153846,0.47435897435897434,0.8012820512820513,0.07051282051282051,0.8076923076923077,0.7756410256410257,0.08974358974358974,0.7371794871794872,0.6730769230769231,0.1282051282051282,0.6346153846153846,0.6602564102564102,0.1346153846153846,0.5769230769230769,0.6794871794871795,0.0,0.8012820512820513,0.6282051282051282,0.04487179487179487,0.7243589743589743,0.5512820512820513,0.08974358974358974,0.6346153846153846,0.5512820512820513,0.10256410256410256

1,0.2468354430379747,0.2468354430379747,0.2468354430379747,0.2721518987341772,0.5126582278481012,0.2911392405063291,0.4240506329113924,0.7278481012658228,0.25316455696202533,0.6392405063291139,0.7974683544303798,0.1962025316455696,0.7911392405063291,0.759493670886076,0.1518987341772152,0.2721518987341772,0.9493670886075949,0.22151898734177214,0.620253164556962,1.0,0.16455696202531644,0.6075949367088608,0.879746835443038,0.13291139240506328,0.5253164556962026,0.8227848101265823,0.11392405063291139,0.3291139240506329,0.8987341772151899,0.14556962025316456,0.7088607594936709,0.930379746835443,0.11392405063291139,0.6708860759493671,0.8164556962025317,0.12025316455696203,0.5759493670886076,0.7721518987341772,0.11392405063291139,0.41139240506329117,0.8164556962025317,0.0759493670886076,0.759493670886076,0.7911392405063291,0.0759493670886076,0.6962025316455697,0.689873417721519,0.10759493670886076,0.5886075949367089,0.6772151898734177,0.11392405063291139,0.5253164556962026,0.7025316455696202,0.0,0.759493670886076,0.6518987341772152,0.0379746835443038,0.689873417721519,0.5632911392405063,0.0759493670886076,0.5949367088607594,0.5632911392405063,0.08227848101265822

1,0.21794871794871795,0.21794871794871795,0.21794871794871795,0.26282051282051283,0.4423076923076923,0.24358974358974358,0.3974358974358974,0.6666666666666666,0.20512820512820512,0.5833333333333334,0.7756410256410257,0.14102564102564102,0.7307692307692307,0.7884615384615384,0.09615384615384616,0.1794871794871795,0.9230769230769231,0.21153846153846154,0.5256410256410257,1.0,0.14102564102564102,0.5256410256410257,0.8782051282051282,0.09615384615384616,0.4423076923076923,0.8076923076923077,0.057692307692307696,0.20512820512820512,0.9038461538461539,0.14743589743589744,0.5897435897435898,0.9743589743589743,0.08974358974358974,0.5769230769230769,0.8461538461538461,0.07692307692307693,0.48717948717948717,0.7884615384615384,0.07051282051282051,0.27564102564102566,0.8397435897435898,0.07692307692307693,0.6346153846153846,0.8653846153846154,0.04487179487179487,0.6089743589743589,0.7435897435897436,0.07692307692307693,0.5064102564102564,0.7115384615384616,0.08333333333333333,0.3782051282051282,0.75,0.0,0.6602564102564102,0.7243589743589743,0.01282051282051282,0.6217948717948718,0.6217948717948718,0.04487179487179487,0.532051282051282,0.5961538461538461,0.0641025641025641

1,0.20394736842105263,0.20394736842105263,0.20394736842105263,0.3355263157894737,0.4407894736842105,0.25,0.47368421052631576,0.6644736842105263,0.21052631578947367,0.6381578947368421,0.7763157894736842,0.15789473684210525,0.75,0.7894736842105263,0.1118421052631579,0.17105263157894737,0.9276315789473685,0.23026315789473684,0.5197368421052632,1.0,0.17105263157894737,0.5263157894736842,0.875,0.125,0.4407894736842105,0.8157894736842105,0.08552631578947369,0.17763157894736842,0.9144736842105263,0.15789473684210525,0.5789473684210527,0.9802631578947368,0.10526315789473684,0.5723684210526315,0.8552631578947368,0.09210526315789473,0.48026315789473684,0.7960526315789473,0.07894736842105263,0.24342105263157895,0.8552631578947368,0.07894736842105263,0.625,0.868421052631579,0.05921052631578947,0.5986842105263158,0.7368421052631579,0.07894736842105263,0.4934210526315789,0.7039473684210527,0.07236842105263158,0.35526315789473684,0.7631578947368421,0.0,0.6513157894736842,0.7236842105263158,0.019736842105263157,0.6118421052631579,0.6118421052631579,0.039473684210526314,0.506578947368421,0.5855263157894737,0.039473684210526314

1,0.2129032258064516,0.2129032258064516,0.2129032258064516,0.44516129032258067,0.45806451612903226,0.23225806451612904,0.5096774193548387,0.6387096774193548,0.2,0.567741935483871,0.7612903225806451,0.13548387096774195,0.5935483870967742,0.832258064516129,0.0967741935483871,0.1032258064516129,0.9096774193548387,0.21935483870967742,0.41935483870967744,1.0,0.14193548387096774,0.43870967741935485,0.864516129032258,0.0967741935483871,0.36774193548387096,0.7870967741935484,0.06451612903225806,0.07741935483870968,0.8903225806451613,0.16129032258064516,0.45806451612903226,0.967741935483871,0.0967741935483871,0.47096774193548385,0.8129032258064516,0.09032258064516129,0.3935483870967742,0.7612903225806451,0.09032258064516129,0.10967741935483871,0.8258064516129032,0.09032258064516129,0.4838709677419355,0.864516129032258,0.03870967741935484,0.4838709677419355,0.7161290322580646,0.07096774193548387,0.3935483870967742,0.6645161290322581,0.09032258064516129,0.1870967741935484,0.7419354838709677,0.01935483870967742,0.49032258064516127,0.7483870967741936,0.0,0.4967741935483871,0.632258064516129,0.03225806451612903,0.432258064516129,0.5870967741935483,0.04516129032258064

1,0.21710526315789475,0.21710526315789475,0.21710526315789475,0.4605263157894737,0.4605263157894737,0.24342105263157895,0.5460526315789473,0.6447368421052632,0.21710526315789475,0.6052631578947368,0.7763157894736842,0.17105263157894737,0.5789473684210527,0.8355263157894737,0.13157894736842105,0.10526315789473684,0.9078947368421053,0.2565789473684211,0.42105263157894735,1.0,0.17763157894736842,0.4473684210526316,0.8421052631578947,0.11842105263157894,0.3684210526315789,0.7697368421052632,0.07236842105263158,0.07236842105263158,0.8881578947368421,0.19078947368421054,0.45394736842105265,0.9802631578947368,0.11842105263157894,0.47368421052631576,0.8092105263157895,0.10526315789473684,0.39473684210526316,0.75,0.09868421052631579,0.09210526315789473,0.8355263157894737,0.10526315789473684,0.48026315789473684,0.8881578947368421,0.05263157894736842,0.4868421052631579,0.7236842105263158,0.07894736842105263,0.40131578947368424,0.6710526315789473,0.09868421052631579,0.17105263157894737,0.756578947368421,0.019736842105263157,0.48026315789473684,0.7763157894736842,0.0,0.48026315789473684,0.6513157894736842,0.02631578947368421,0.40789473684210525,0.5986842105263158,0.039473684210526314

1,0.2080536912751678,0.2080536912751678,0.2080536912751678,0.44966442953020136,0.4429530201342282,0.22818791946308725,0.5369127516778524,0.6308724832214765,0.2080536912751678,0.6040268456375839,0.7651006711409396,0.1610738255033557,0.5704697986577181,0.8389261744966443,0.1342281879194631,0.10738255033557047,0.8993288590604027,0.2483221476510067,0.4228187919463087,1.0,0.1610738255033557,0.4429530201342282,0.8456375838926175,0.10067114093959731,0.3624161073825503,0.7718120805369127,0.053691275167785234,0.06040268456375839,0.8859060402684564,0.18791946308724833,0.4429530201342282,0.9865771812080537,0.10738255033557047,0.4563758389261745,0.8120805369127517,0.09395973154362416,0.37583892617449666,0.7583892617449665,0.087248322147651,0.08053691275167785,0.8322147651006712,0.10738255033557047,0.4563758389261745,0.8993288590604027,0.04697986577181208,0.46308724832214765,0.7315436241610739,0.0738255033557047,0.3691275167785235,0.6778523489932886,0.09395973154362416,0.14093959731543623,0.7516778523489933,0.026845637583892617,0.44966442953020136,0.7785234899328859,0.0,0.4563758389261745,0.6442953020134228,0.020134228187919462,0.3691275167785235,0.5973154362416108,0.040268456375838924
